timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T06:20:12+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:20:12+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:20:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:20:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:20:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:20:12+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:20:12+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:20:12+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:20:12+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:20:12+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:20:12+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:20:12+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:20:12+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:20:12+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:20:12+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:20:12+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:20:12+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:20:12+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:25:10+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:25:10+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:25:10+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:25:10+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:25:10+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:25:10+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:25:10+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:25:10+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:25:10+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:25:10+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:25:10+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:25:10+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:25:10+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:25:10+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:25:10+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:25:10+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:25:10+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:25:10+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:25:10+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:25:10+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:30:15+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:30:15+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:30:15+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:30:15+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:30:15+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:30:15+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:30:15+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:30:15+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:30:15+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:30:15+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:30:15+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:30:15+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:30:15+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:30:15+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:30:15+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:30:15+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:30:15+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:30:15+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:30:15+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:30:15+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:35:10+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:35:10+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:35:10+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:35:10+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:35:10+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:35:10+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:35:10+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:35:10+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:35:10+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:35:10+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:35:10+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:35:10+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:35:10+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:35:10+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:35:10+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:35:10+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:35:10+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:35:10+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:35:10+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:35:10+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:40:18+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:40:18+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:40:18+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:40:18+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:40:18+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:40:18+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:40:18+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:40:18+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:40:18+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:40:18+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:40:18+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:40:18+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:40:18+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:40:18+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:40:18+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:40:18+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:40:18+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:40:18+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:40:18+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:40:18+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:45:13+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:45:13+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:45:13+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:45:13+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:45:13+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:45:13+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:45:13+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:45:13+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:45:13+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:45:13+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:45:13+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:45:13+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:45:13+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:45:13+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:45:13+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:45:13+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:45:13+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:45:13+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:45:13+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:45:13+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:50:15+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:50:15+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:50:15+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:50:15+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:50:15+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:50:15+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:50:15+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:50:15+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:50:15+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:50:15+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:50:15+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:50:15+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:50:15+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:50:15+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:50:15+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:50:15+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:50:15+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:50:15+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:50:15+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:50:15+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T06:55:12+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T06:55:12+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T06:55:12+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T06:55:12+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T06:55:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T06:55:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T06:55:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T06:55:12+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T06:55:12+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T06:55:12+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T06:55:12+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T06:55:12+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T06:55:12+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T06:55:12+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T06:55:12+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T06:55:12+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T06:55:12+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T06:55:12+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T06:55:12+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T06:55:12+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T07:00:19+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T07:00:19+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T07:00:19+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T07:00:19+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T07:00:19+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T07:00:19+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T07:00:19+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T07:00:19+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T07:00:19+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T07:00:19+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T07:00:19+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T07:00:19+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T07:00:19+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T07:00:19+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T07:00:19+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T07:00:19+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T07:00:19+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T07:00:19+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T07:00:19+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T07:00:19+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T07:05:12+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T07:05:12+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T07:05:12+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T07:05:12+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T07:05:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T07:05:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T07:05:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T07:05:12+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T07:05:12+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T07:05:12+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T07:05:12+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T07:05:12+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T07:05:12+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T07:05:12+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T07:05:12+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T07:05:12+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T07:05:12+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T07:05:12+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T07:05:12+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T07:05:12+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T07:10:15+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T07:10:15+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T07:10:15+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T07:10:15+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T07:10:15+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T07:10:15+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T07:10:15+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T07:10:15+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T07:10:15+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T07:10:15+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T07:10:15+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T07:10:15+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T07:10:15+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T07:10:15+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T07:10:15+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T07:10:15+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T07:10:15+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T07:10:15+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T07:10:15+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T07:10:15+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T07:15:12+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T07:15:12+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T07:15:12+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T07:15:12+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T07:15:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T07:15:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T07:15:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
